1539756633	0
1539756634	0
1539756635	0
1539756636	0
1539756637	7
1539756638	5
1539756639	0
1539756640	2
1539756641	0
1539756642	0
1539756643	0
1539756644	0
1539756645	2
1539756646	0
1539756647	0
1539756648	8
1539756649	0
1539756650	0
1539756651	0
1539756652	0
1539756653	0
1539756654	0
1539756655	0
1539756656	0
1539756657	0
1539756658	0
1539756659	0
1539756660	1
1539756661	0
1539756662	0
1539756663	0
1539756664	1
1539756665	0
1539756666	0
1539756667	0
1539756668	0
1539756669	0
1539756670	0
1539756671	0
1539756672	0
1539756673	0
1539756674	0
1539756675	0
1539756676	0
1539756677	0
1539756678	0
1539756679	0
1539756680	0
1539756681	0
1539756682	0
1539756683	0
1539756684	0
1539756685	0
1539756686	0
1539756687	0
1539756688	0
1539756689	0
1539756690	0
1539756691	0
1539756692	0
1539756693	0
1539756694	0
1539756695	0
1539756696	1
1539756697	1
1539756698	0
1539756699	1
1539756700	1
1539756701	2
1539756702	0
1539756703	1
1539756704	2
1539756705	1
1539756706	1
1539756707	0
1539756708	3
1539756709	0
1539756710	1
1539756711	1
1539756712	0
1539756713	1
1539756714	0
1539756715	1
1539756716	0
1539756717	0
1539756718	0
1539756719	1
1539756720	0
1539756721	0
1539756722	0
1539756723	1
1539756724	1
1539756725	0
1539756726	0
1539756727	0
1539756728	1
1539756729	4
1539756730	0
1539756731	0
1539756732	0
1539756733	0
1539756734	0
1539756735	0
1539756736	0
1539756737	0
1539756738	0
1539756739	0
1539756740	0
1539756741	0
1539756742	0
1539756743	0
1539756744	0
1539756745	0
1539756746	0
1539756747	0
1539756748	0
1539756749	0
1539756750	0
1539756751	0
1539756752	1
1539756753	0
1539756754	0
1539756755	0
1539756756	0
1539756757	0
1539756758	0
1539756759	0
1539756760	0
1539756761	0
1539756762	0
1539756763	1
1539756764	0
1539756765	0
1539756766	0
1539756767	0
1539756768	0
1539756769	0
1539756770	0
1539756771	0
1539756772	0
1539756773	0
1539756774	0
1539756775	0
1539756776	0
1539756777	0
1539756778	0
1539756779	1
1539756780	1
1539756781	1
1539756782	0
1539756783	1
1539756784	0
1539756785	1
1539756786	1
1539756787	0
1539756788	1
1539756789	0
1539756790	1
1539756791	1
1539756792	1
1539756793	1
1539756794	0
1539756795	0
1539756796	0
1539756797	0
1539756798	0
1539756799	0
1539756800	0
1539756801	0
1539756802	0
1539756803	0
1539756804	0
1539756805	0
1539756806	0
1539756807	0
1539756808	0
1539756809	0
1539756810	0
1539756811	0
1539756812	0
1539756813	0
1539756814	0
1539756815	0
1539756816	0
1539756817	0
1539756818	0
1539756819	0
1539756820	0
1539756821	0
1539756822	0
1539756823	1
1539756824	0
1539756825	0
1539756826	0
1539756827	1
1539756828	0
1539756829	1
1539756830	0
1539756831	0
1539756832	0
1539756833	0
1539756834	0
1539756835	1
1539756836	2
1539756837	5
1539756838	6
1539756839	0
1539756840	0
1539756841	3
1539756842	0
1539756843	0
1539756844	0
1539756845	0
1539756846	1
1539756847	0
1539756848	0
1539756849	1
1539756850	1
1539756851	0
1539756852	0
1539756853	0
1539756854	0
1539756855	0
1539756856	0
1539756857	9
1539756858	4
1539756859	0
1539756860	2
1539756861	0
1539756862	0
1539756863	0
1539756864	0
1539756865	0
1539756866	0
1539756867	0
1539756868	0
1539756869	5
1539756870	5
1539756871	2
1539756872	0
1539756873	3
1539756874	0
1539756875	2
1539756876	0
1539756877	3
1539756878	0
1539756879	0
1539756880	0
1539756881	0
1539756882	0
1539756883	0
1539756884	0
1539756885	0
1539756886	0
1539756887	0
1539756888	0
1539756889	1
1539756890	0
1539756891	0
1539756892	0
1539756893	0
1539756894	2
1539756895	0
1539756896	0
1539756897	0
1539756898	0
1539756899	0
1539756900	0
1539756901	0
1539756902	0
1539756903	1
1539756904	0
1539756905	0
1539756906	0
1539756907	0
1539756908	0
1539756909	0
1539756910	0
1539756911	0
1539756912	0
1539756913	2
1539756914	0
1539756915	0
1539756916	0
1539756917	0
1539756918	0
1539756919	0
1539756920	0
1539756921	1
1539756922	0
1539756923	0
1539756924	1
1539756925	0
1539756926	0
1539756927	0
1539756928	0
1539756929	0
1539756930	0
1539756931	0
1539756932	0
1539756933	0
1539756934	0
1539756935	0
1539756936	0
1539756937	0
1539756938	0
1539756939	0
1539756940	0
1539756941	0
1539756942	0
1539756943	0
1539756944	0
1539756945	0
1539756946	0
1539756947	0
1539756948	0
1539756949	0
1539756950	3
1539756951	4
1539756952	0
1539756953	4
1539756954	5
1539756955	2
1539756956	6
1539756957	1
1539756958	2
1539756959	1
1539756960	1
1539756961	1
1539756962	1
1539756963	0
1539756964	1
1539756965	0
1539756966	1
1539756967	1
1539756968	0
1539756969	1
1539756970	0
1539756971	0
1539756972	0
1539756973	0
1539756974	0
1539756975	0
1539756976	1
1539756977	0
1539756978	0
1539756979	1
1539756980	0
1539756981	0
1539756982	0
1539756983	1
1539756984	0
1539756985	0
1539756986	0
1539756987	0
1539756988	0
1539756989	1
1539756990	0
1539756991	0
1539756992	0
1539756993	1
1539756994	1
1539756995	1
1539756996	0
1539756997	0
1539756998	0
1539756999	0
1539757000	0
1539757001	0
1539757002	0
1539757003	0
1539757004	0
1539757005	0
1539757006	0
1539757007	1
1539757008	0
1539757009	0
1539757010	0
1539757011	0
1539757012	1
1539757013	0
1539757014	0
1539757015	0
1539757016	0
1539757017	0
1539757018	0
1539757019	0
1539757020	0
1539757021	0
1539757022	0
1539757023	0
1539757024	3
1539757025	3
1539757026	0
1539757027	1
1539757028	1
1539757029	0
1539757030	0
1539757031	0
1539757032	0
1539757033	0
1539757034	0
1539757035	1
1539757036	1
1539757037	0
1539757038	1
1539757039	0
1539757040	1
1539757041	1
1539757042	0
1539757043	2
1539757044	0
1539757045	1
1539757046	1
1539757047	0
1539757048	1
1539757049	0
1539757050	0
1539757051	0
1539757052	0
1539757053	1
1539757054	0
1539757055	0
1539757056	0
1539757057	0
1539757058	0
1539757059	0
1539757060	0
1539757061	0
1539757062	0
1539757063	0
1539757064	0
1539757065	1
1539757066	0
1539757067	0
1539757068	0
1539757069	1
1539757070	0
1539757071	0
1539757072	0
1539757073	0
1539757074	1
1539757075	0
1539757076	0
1539757077	0
1539757078	0
1539757079	0
1539757080	0
1539757081	0
1539757082	0
1539757083	0
1539757084	0
1539757085	0
1539757086	0
1539757087	0
1539757088	0
1539757089	1
1539757090	0
1539757091	0
1539757092	0
1539757093	0
1539757094	0
1539757095	0
1539757096	0
1539757097	0
1539757098	0
1539757099	0
1539757100	0
1539757101	0
1539757102	0
1539757103	0
1539757104	0
1539757105	0
1539757106	0
1539757107	0
1539757108	0
1539757109	2
1539757110	1
1539757111	0
1539757112	0
1539757113	0
1539757114	0
1539757115	0
1539757116	0
1539757117	0
1539757118	1
1539757119	0
1539757120	0
1539757121	0
1539757122	0
1539757123	2
1539757124	1
1539757125	1
1539757126	0
1539757127	1
1539757128	0
1539757129	1
1539757130	1
1539757131	0
1539757132	1
1539757133	0
1539757134	1
1539757135	1
1539757136	0
1539757137	1
1539757138	0
1539757139	0
1539757140	0
1539757141	0
1539757142	0
1539757143	0
1539757144	0
1539757145	0
1539757146	0
1539757147	0
1539757148	0
1539757149	0
1539757150	0
1539757151	0
1539757152	0
1539757153	1
1539757154	0
1539757155	0
1539757156	0
1539757157	0
1539757158	0
1539757159	0
1539757160	0
1539757161	0
1539757162	0
1539757163	0
1539757164	0
1539757165	1
1539757166	0
1539757167	0
1539757168	0
1539757169	0
1539757170	1
1539757171	0
1539757172	0
1539757173	1
1539757174	0
1539757175	0
1539757176	0
1539757177	0
1539757178	0
1539757179	0
1539757180	0
1539757181	0
1539757182	0
1539757183	0
1539757184	1
1539757185	0
1539757186	0
1539757187	0
1539757188	2
1539757189	1
1539757190	0
1539757191	1
1539757192	0
1539757193	0
1539757194	0
1539757195	0
1539757196	0
1539757197	0
1539757198	1
1539757199	0
1539757200	0
1539757201	0
1539757202	0
1539757203	0
1539757204	0
1539757205	0
1539757206	1
1539757207	0
1539757208	0
1539757209	0
1539757210	0
1539757211	0
1539757212	0
1539757213	0
1539757214	0
1539757215	0
1539757216	1
1539757217	1
1539757218	0
1539757219	2
1539757220	0
1539757221	2
1539757222	1
1539757223	1
1539757224	1
1539757225	0
1539757226	1
1539757227	1
1539757228	0
1539757229	1
1539757230	0
1539757231	0
1539757232	0
1539757233	0
1539757234	0
1539757235	0
1539757236	0
1539757237	1
1539757238	1
1539757239	0
1539757240	1
1539757241	0
1539757242	0
1539757243	0
1539757244	0
1539757245	0
1539757246	0
1539757247	0
1539757248	0
1539757249	1
1539757250	0
1539757251	0
1539757252	0
1539757253	0
1539757254	0
1539757255	0
1539757256	0
1539757257	0
1539757258	0
1539757259	0
1539757260	0
1539757261	1
1539757262	0
1539757263	7
1539757264	0
1539757265	0
1539757266	0
1539757267	0
1539757268	0
1539757269	0
1539757270	0
1539757271	0
1539757272	0
1539757273	0
1539757274	0
1539757275	0
1539757276	0
1539757277	0
1539757278	0
1539757279	0
1539757280	0
1539757281	1
1539757282	7
1539757283	3
1539757284	0
1539757285	1
1539757286	0
1539757287	0
1539757288	0
1539757289	0
1539757290	0
1539757291	0
1539757292	0
1539757293	0
1539757294	0
1539757295	0
1539757296	0
1539757297	0
1539757298	0
1539757299	0
1539757300	0
1539757301	0
1539757302	0
1539757303	0
1539757304	1
1539757305	2
1539757306	0
1539757307	1
1539757308	0
1539757309	1
1539757310	1
1539757311	0
1539757312	1
1539757313	0
1539757314	1
1539757315	1
1539757316	1
1539757317	1
1539757318	0
1539757319	0
1539757320	0
1539757321	0
1539757322	0
1539757323	0
1539757324	0
1539757325	0
1539757326	0
1539757327	0
1539757328	0
1539757329	0
1539757330	0
1539757331	0
1539757332	0
1539757333	0
1539757334	0
1539757335	0
1539757336	0
1539757337	0
1539757338	0
1539757339	0
1539757340	0
1539757341	0
1539757342	0
1539757343	0
1539757344	0
1539757345	0
1539757346	0
1539757347	0
1539757348	0
1539757349	1
1539757350	0
1539757351	0
1539757352	0
1539757353	0
1539757354	1
1539757355	0
1539757356	0
1539757357	0
1539757358	0
1539757359	0
1539757360	0
1539757361	0
1539757362	0
1539757363	0
1539757364	0
1539757365	0
1539757366	0
1539757367	0
1539757368	0
1539757369	1
1539757370	0
1539757371	0
1539757372	0
1539757373	0
1539757374	0
1539757375	0
1539757376	0
1539757377	0
1539757378	0
1539757379	0
1539757380	0
1539757381	0
1539757382	0
1539757383	1
1539757384	0
1539757385	0
1539757386	0
1539757387	0
1539757388	0
1539757389	1
1539757390	1
1539757391	0
1539757392	1
1539757393	0
1539757394	2
1539757395	1
1539757396	0
1539757397	1
1539757398	0
1539757399	1
1539757400	1
1539757401	0
1539757402	1
1539757403	0
1539757404	0
1539757405	1
1539757406	6
1539757407	1
1539757408	0
1539757409	0
1539757410	3
1539757411	1
1539757412	0
1539757413	1
1539757414	0
1539757415	0
1539757416	0
1539757417	0
1539757418	0
1539757419	0
1539757420	1
1539757421	0
1539757422	0
1539757423	0
1539757424	0
1539757425	0
1539757426	0
1539757427	0
1539757428	0
1539757429	0
1539757430	1
1539757431	0
1539757432	1
1539757433	1
1539757434	0
1539757435	0
1539757436	0
1539757437	0
1539757438	0
1539757439	0
1539757440	0
1539757441	0
1539757442	0
1539757443	1
1539757444	2
1539757445	2
1539757446	0
1539757447	2
1539757448	0
1539757449	0
1539757450	1
1539757451	0
1539757452	0
1539757453	0
1539757454	0
1539757455	0
1539757456	0
1539757457	0
1539757458	0
1539757459	0
1539757460	0
1539757461	0
1539757462	1
1539757463	1
1539757464	0
1539757465	0
1539757466	0
1539757467	0
1539757468	1
1539757469	0
1539757470	0
1539757471	0
1539757472	0
1539757473	0
1539757474	2
1539757475	1
1539757476	0
1539757477	1
1539757478	6
1539757479	4
1539757480	2
1539757481	0
1539757482	1
1539757483	1
1539757484	0
1539757485	2
1539757486	0
1539757487	2
1539757488	4
1539757489	3
1539757490	1
1539757491	1
1539757492	0
1539757493	2
1539757494	0
1539757495	0
1539757496	0
1539757497	0
1539757498	0
1539757499	2
1539757500	1
1539757501	0
1539757502	63
1539757503	15
1539757504	1
1539757505	0
1539757506	0
1539757507	0
1539757508	0
1539757509	1
1539757510	1
1539757511	0
1539757512	0
1539757513	0
1539757514	0
1539757515	1
1539757516	0
1539757517	0
1539757518	1
1539757519	0
1539757520	0
1539757521	0
1539757522	0
1539757523	1
1539757524	0
1539757525	0
1539757526	0
1539757527	0
1539757528	0
1539757529	0
1539757530	0
1539757531	1
1539757532	1
1539757533	0
1539757534	0
1539757535	0
1539757536	0
1539757537	0
1539757538	0
1539757539	0
1539757540	0
1539757541	0
1539757542	0
1539757543	1
1539757544	0
1539757545	0
1539757546	1
1539757547	0
1539757548	0
1539757549	0
1539757550	0
1539757551	0
1539757552	8
1539757553	3
1539757554	0
1539757555	3
1539757556	0
1539757557	0
1539757558	0
1539757559	0
1539757560	0
1539757561	1
1539757562	1
1539757563	0
1539757564	1
1539757565	0
1539757566	1
1539757567	2
1539757568	0
1539757569	1
1539757570	0
1539757571	1
1539757572	1
1539757573	7
1539757574	2
1539757575	1
1539757576	0
1539757577	0
1539757578	0
1539757579	0
1539757580	1
1539757581	0
1539757582	0
1539757583	0
1539757584	0
1539757585	3
1539757586	4
1539757587	1
1539757588	4
1539757589	0
1539757590	2
1539757591	1
1539757592	0
1539757593	0
1539757594	0
1539757595	0
1539757596	0
1539757597	0
1539757598	0
1539757599	0
1539757600	0
1539757601	0
1539757602	0
1539757603	0
1539757604	0
1539757605	0
1539757606	0
1539757607	0
1539757608	0
1539757609	0
1539757610	0
1539757611	0
1539757612	2
1539757613	1
1539757614	0
1539757615	0
1539757616	0
1539757617	0
1539757618	0
1539757619	0
1539757620	0
1539757621	0
1539757622	0
1539757623	0
1539757624	0
1539757625	1
1539757626	1
1539757627	0
1539757628	1
1539757629	0
1539757630	0
1539757631	0
1539757632	0
1539757633	1
1539757634	0
1539757635	0
1539757636	0
1539757637	1
1539757638	0
1539757639	0
1539757640	0
1539757641	0
1539757642	2
1539757643	6
1539757644	3
1539757645	4
1539757646	0
1539757647	1
1539757648	2
1539757649	0
1539757650	0
1539757651	0
1539757652	0
1539757653	1
1539757654	1
1539757655	0
1539757656	1
1539757657	0
1539757658	1
1539757659	1
1539757660	0
1539757661	1
1539757662	1
1539757663	1
1539757664	1
1539757665	0
1539757666	1
1539757667	0
1539757668	1
1539757669	0
1539757670	0
1539757671	0
1539757672	0
1539757673	0
1539757674	0
1539757675	0
1539757676	0
1539757677	1
1539757678	0
1539757679	0
1539757680	0
1539757681	0
1539757682	37
1539757683	0
1539757684	0
1539757685	0
1539757686	0
1539757687	0
1539757688	0
1539757689	0
1539757690	0
1539757691	0
1539757692	0
1539757693	0
1539757694	0
1539757695	1
1539757696	1
1539757697	0
1539757698	0
1539757699	1
1539757700	2
1539757701	0
1539757702	0
1539757703	0
1539757704	0
1539757705	0
1539757706	0
1539757707	0
1539757708	0
1539757709	0
1539757710	0
1539757711	0
1539757712	1
1539757713	0
1539757714	0
1539757715	0
1539757716	0
1539757717	0
1539757718	0
1539757719	0
1539757720	0
1539757721	0
1539757722	0
1539757723	0
1539757724	0
1539757725	0
1539757726	0
1539757727	0
1539757728	0
1539757729	0
1539757730	0
1539757731	0
1539757732	0
1539757733	0
1539757734	0
1539757735	0
1539757736	0
1539757737	0
1539757738	1
1539757739	1
1539757740	0
1539757741	2
1539757742	0
1539757743	1
1539757744	2
1539757745	0
1539757746	1
1539757747	0
1539757748	1
1539757749	1
1539757750	0
1539757751	1
1539757752	0
1539757753	0
1539757754	0
1539757755	0
1539757756	0
1539757757	0
1539757758	0
1539757759	0
1539757760	0
1539757761	0
1539757762	0
1539757763	0
1539757764	0
1539757765	0
1539757766	1
1539757767	0
1539757768	0
1539757769	0
1539757770	0
1539757771	0
1539757772	0
1539757773	0
1539757774	0
1539757775	0
1539757776	1
1539757777	0
1539757778	0
1539757779	0
1539757780	0
1539757781	0
1539757782	1
1539757783	1
1539757784	0
1539757785	0
1539757786	0
1539757787	0
1539757788	0
1539757789	0
1539757790	0
1539757791	0
1539757792	0
1539757793	0
1539757794	1
1539757795	0
1539757796	0
1539757797	0
1539757798	0
1539757799	1
1539757800	5
1539757801	3
1539757802	0
1539757803	0
1539757804	0
1539757805	0
1539757806	1
1539757807	5
1539757808	5
1539757809	1
1539757810	1
1539757811	2
1539757812	0
1539757813	0
1539757814	0
1539757815	0
1539757816	0
1539757817	0
1539757818	0
1539757819	0
1539757820	0
1539757821	0
1539757822	0
1539757823	1
1539757824	1
1539757825	0
1539757826	1
1539757827	0
1539757828	1
1539757829	1
1539757830	0
1539757831	2
1539757832	0
1539757833	1
1539757834	2
1539757835	0
1539757836	1
1539757837	0
1539757838	0
1539757839	0
1539757840	0
1539757841	1
1539757842	0
1539757843	0
1539757844	0
1539757845	0
1539757846	0
1539757847	1
1539757848	0
1539757849	0
1539757850	0
1539757851	0
1539757852	0
1539757853	0
1539757854	0
1539757855	0
1539757856	0
1539757857	0
1539757858	0
1539757859	0
1539757860	0
1539757861	0
1539757862	0
1539757863	0
1539757864	0
1539757865	2
1539757866	2
1539757867	0
1539757868	0
1539757869	0
1539757870	2
1539757871	1
1539757872	1
1539757873	0
1539757874	0
1539757875	0
1539757876	0
1539757877	0
1539757878	0
1539757879	1
1539757880	0
1539757881	7
1539757882	0
1539757883	0
1539757884	0
1539757885	0
1539757886	1
1539757887	0
1539757888	0
1539757889	0
1539757890	0
1539757891	0
1539757892	0
1539757893	0
1539757894	0
1539757895	2
1539757896	0
1539757897	0
1539757898	0
1539757899	0
1539757900	0
1539757901	0
1539757902	0
1539757903	0
1539757904	7
1539757905	1
1539757906	3
1539757907	2
1539757908	0
1539757909	2
1539757910	0
1539757911	0
1539757912	1
1539757913	1
1539757914	0
1539757915	1
1539757916	0
1539757917	1
1539757918	1
1539757919	0
1539757920	1
1539757921	0
1539757922	1
1539757923	1
1539757924	0
1539757925	1
1539757926	0
1539757927	0
1539757928	0
1539757929	0
1539757930	0
1539757931	0
1539757932	0
1539757933	1
1539757934	0
1539757935	0
1539757936	0
1539757937	1
1539757938	1
1539757939	1
1539757940	0
1539757941	0
1539757942	0
1539757943	0
1539757944	0
1539757945	0
1539757946	0
1539757947	0
1539757948	0
1539757949	0
1539757950	0
1539757951	0
1539757952	0
1539757953	0
1539757954	0
1539757955	0
1539757956	0
1539757957	0
1539757958	0
1539757959	1
1539757960	0
1539757961	0
1539757962	0
1539757963	0
1539757964	1
1539757965	0
1539757966	0
1539757967	0
1539757968	1
1539757969	0
1539757970	0
1539757971	0
1539757972	0
1539757973	1
1539757974	0
1539757975	0
1539757976	0
1539757977	0
1539757978	0
1539757979	0
1539757980	0
1539757981	0
1539757982	0
1539757983	0
1539757984	0
1539757985	0
1539757986	0
1539757987	0
1539757988	0
1539757989	0
1539757990	0
1539757991	1
1539757992	0
1539757993	0
1539757994	0
1539757995	0
1539757996	1
1539757997	0
1539757998	0
1539757999	0
1539758000	0
1539758001	0
1539758002	1
1539758003	1
1539758004	1
1539758005	1
1539758006	0
1539758007	1
1539758008	1
1539758009	0
1539758010	1
1539758011	0
1539758012	1
1539758013	1
1539758014	0
1539758015	1
1539758016	0
1539758017	0
1539758018	0
1539758019	0
1539758020	0
1539758021	8
1539758022	5
1539758023	0
1539758024	1
1539758025	2
1539758026	0
1539758027	0
1539758028	1
1539758029	0
1539758030	1
1539758031	3
1539758032	0
1539758033	0
1539758034	0
1539758035	0
1539758036	0
1539758037	0
1539758038	0
1539758039	1
1539758040	0
1539758041	0
1539758042	0
1539758043	0
1539758044	0
1539758045	0
1539758046	0
1539758047	0
1539758048	0
1539758049	0
1539758050	0
1539758051	0
1539758052	0
1539758053	0
1539758054	0
1539758055	0
1539758056	0
1539758057	0
1539758058	0
1539758059	0
1539758060	0
1539758061	0
1539758062	0
1539758063	0
1539758064	0
1539758065	0
1539758066	0
1539758067	0
1539758068	0
1539758069	1
1539758070	0
1539758071	0
1539758072	0
1539758073	0
1539758074	1
1539758075	0
1539758076	0
1539758077	0
1539758078	0
1539758079	1
1539758080	0
1539758081	0
1539758082	0
1539758083	0
1539758084	0
1539758085	0
1539758086	0
1539758087	0
1539758088	0
1539758089	0
1539758090	0
1539758091	0
1539758092	1
1539758093	0
